t,cvfm,mean_hbc,on_target
139.1500000000006,0.42856123481616315,0.2998985964071743,1.0
139.1670000000006,0.3990986654093366,0.30561471719254973,1.0
139.1840000000006,0.38738394376775287,0.37224479569521884,1.0
139.2010000000006,0.37099332451474915,0.3693892341875928,1.0
139.2180000000006,0.36393515375697705,0.3715985397609083,1.0
139.23400000000058,0.2688957637159528,0.4595470453906069,1.0
139.25000000000057,0.2436108960375592,0.4819605085501575,1.0
139.26600000000056,0.29988264757110566,0.3626137598747256,1.0
139.28300000000056,0.3313756280466381,0.3249031372017815,1.0
139.29900000000055,0.34262988900423264,0.3565366480098882,1.0
139.31600000000054,0.40010229581691287,0.3502089570449236,1.0
139.33200000000053,0.40617171850011385,0.35779761102920843,1.0
139.34900000000053,0.40777510872767864,0.3726124223941661,1.0
139.36500000000052,0.35218124138921786,0.5167179699784618,1.0
139.3810000000005,0.3588517935471687,0.5285308973746784,1.0
139.3970000000005,0.36266999657063265,0.495735551881612,1.0
139.4130000000005,0.4260789050701623,0.41994643042672913,1.0
139.42900000000049,0.39338890588547093,0.42108434169714676,1.0
139.44600000000048,0.3675214594221468,0.47685971869942173,1.0
139.46300000000048,0.36650715058473765,0.5089922025105101,1.0
139.47900000000047,0.3671266271367019,0.5088694738465053,1.0
139.49500000000046,0.3548005157948673,0.5137838128340904,1.0
139.51200000000046,0.33629028038077824,0.5111295026902853,1.0
139.52800000000045,0.3541741840224348,0.489777319695573,1.0
139.54500000000044,0.3632384863468092,0.4747425342784839,1.0
139.56200000000044,0.34066136744874487,0.46314615368101514,1.0
139.57800000000043,0.31563437044690246,0.4848127871774676,1.0
139.59400000000042,0.3760049640160308,0.40997112351004433,1.0
139.6100000000004,0.35428520746330816,0.4493950250110184,1.0
139.6280000000004,0.3063854593834815,0.49378115027006514,1.0
139.6440000000004,0.3331947928871176,0.531181238312458,1.0
139.6600000000004,0.3342788557053069,0.5126428027025721,1.0
139.6770000000004,0.4177083327329682,0.4204649985052359,1.0
139.69300000000038,0.4878108118521719,0.29938269792091793,1.0
139.71000000000038,0.47515230127758823,0.2967593306382324,1.0
139.72600000000037,0.4987286615790857,0.288719663970628,1.0
139.74300000000036,0.488897297483805,0.2808667250067842,1.0
139.75900000000036,0.47753643478038804,0.2796568535291826,1.0
139.77500000000035,0.4574445482121239,0.3041725524264527,1.0
139.79200000000034,0.42694784721098256,0.3438010178553712,1.0
139.80800000000033,0.4319824987431605,0.3501493428922587,1.0
139.82500000000033,0.4751099546781924,0.39830023212607146,1.0
139.84200000000033,0.5208986286910587,0.32547783055608065,1.0
139.85800000000032,0.5250558366342716,0.3085189047244626,1.0
139.8740000000003,0.5276786655009429,0.27480126669356475,1.0
139.8910000000003,0.5190264138147945,0.26858121419731323,1.0
139.9070000000003,0.43607922232600893,0.32653746737805733,1.0
139.9230000000003,0.4137952014903991,0.40366369510344235,1.0
139.94000000000028,0.5081064504019815,0.27966633784978884,1.0
139.95700000000028,0.47932211553316684,0.3048327856215596,1.0
139.97400000000027,0.46271066608482947,0.30638031274629274,1.0
139.99000000000026,0.42665782163611066,0.3269594535567837,1.0
140.00700000000026,0.41958274017398695,0.32346483026098566,1.0
140.02400000000026,0.4601306867217719,0.2775305599115059,1.0
140.04100000000025,0.46906990097926154,0.26816156772374383,1.0
140.05700000000024,0.4433281200869034,0.2795818712456286,1.0
140.07400000000024,0.5263086999220644,0.29508686351276686,1.0
140.09000000000023,0.4917756229750805,0.29381557943472303,1.0
140.10700000000023,0.4663462110638703,0.2974526438106402,1.0
140.12300000000022,0.430869785265296,0.27622122162329354,1.0
140.1400000000002,0.433121133966078,0.24383934699300255,1.0
140.1570000000002,0.4405707030016319,0.2348298660042657,1.0
140.1740000000002,0.44121334704410187,0.20592419542912463,1.0
140.1910000000002,0.4224767061421587,0.1604349075449846,1.0
140.2080000000002,0.44476882943438995,0.17431507671283675,1.0
140.2250000000002,0.4383974273095827,0.087790111010207,1.0
140.2420000000002,0.4389809213543693,0.04972352507919617,1.0
140.25900000000019,0.4437671932311809,0.015118835686394898,1.0
140.27600000000018,0.43590947316480827,0.003024753642479041,1.0
140.29200000000017,0.4390825400969336,-0.040795562740310244,1.0
140.30800000000016,0.44002128946561575,-0.046850476526930175,1.0
140.32400000000015,0.4611755088494515,-0.08318881696025283,1.0
140.34100000000015,0.4567949324277714,-0.12688004332646707,1.0
140.35700000000014,0.31630426031629766,-0.008490689039680914,1.0
140.37300000000013,0.3197748646004598,0.028502351336885674,1.0
140.39000000000013,0.33292679644502476,0.04039253931981732,1.0
140.40600000000012,0.39135315289596645,-0.010725708648451491,1.0
140.42300000000012,0.3550271791771205,0.004608895003061076,1.0
140.44100000000012,0.31749319210314697,0.021285134090991153,1.0
140.4570000000001,0.34683256300617604,0.0028774856085383416,1.0
140.4750000000001,0.42217726715466664,-0.05083578864110063,1.0
140.4910000000001,0.40697312472345354,-0.0911870172867182,1.0
140.5080000000001,0.3887672579940881,-0.11523427630149793,1.0
140.5240000000001,0.4279389485545658,-0.014064891866488897,1.0
140.54000000000008,0.4357850928484336,-0.03355379737534521,1.0
140.55600000000007,0.45162503126036124,-0.07282724520446725,1.0
140.57300000000006,0.4621158664756602,-0.030977609467578847,1.0
140.58900000000006,0.4589983793786805,0.031964216834620696,1.0
140.60600000000005,0.4820959134986417,0.03410111339434257,1.0
140.62200000000004,0.5176652688811779,0.023845320550519147,1.0
140.63900000000004,0.5126681782932384,0.02064179120679903,1.0
140.65500000000003,0.5506502206159024,-0.05051492159474739,1.0
140.67200000000003,0.5111942042929651,-0.12699135086220145,1.0
140.69000000000003,0.5119870878968599,-0.12790934573006538,1.0
140.70600000000002,0.4880449379121594,-0.10121831490844041,1.0
140.722,0.5479850048002097,-0.13019349912758676,1.0
140.739,0.5045903559408617,-0.06663923392800715,1.0
140.755,0.545210168535838,0.00603611985994747,1.0
140.771,0.5662062941522135,0.07016250931214618,1.0
140.78699999999998,0.5590524106575906,0.0456480443564281,1.0
140.80299999999997,0.591189236740451,0.20756385421820187,1.0
140.81999999999996,0.6405132765672855,0.15159091634651128,1.0
140.83599999999996,0.6797606477779233,0.09048139591272829,1.0
140.85199999999995,0.6700887003652028,-0.02670186789701547,1.0
140.86899999999994,0.7057246213708669,-0.037978720851240266,1.0
140.88499999999993,0.6961867996140887,-0.016549175087504503,1.0
140.90199999999993,0.6379868884764772,0.009243858811395712,1.0
140.91799999999992,0.6100568240019462,0.030985968595432112,1.0
140.9339999999999,0.6126003227522241,0.022856273458769436,1.0
140.9499999999999,0.6541281687357129,0.037056898641022,1.0
140.9659999999999,0.7277800040328617,0.08264624991607122,1.0
140.98199999999989,0.7230583424613245,0.06233030614750721,1.0
140.99799999999988,0.6988922097522595,0.131427781002178,1.0
141.01499999999987,0.7470862267230882,0.08228668045955743,1.0
141.03099999999986,0.7503073369757519,-0.05359635001981993,1.0
141.04699999999985,0.7503912914491646,-0.0768492797143885,1.0
141.06399999999985,0.7292564192194497,-0.059725494973762804,1.0
141.08099999999985,0.7119945123778059,-0.11739107249347511,1.0
141.09699999999984,0.6205684800293081,0.004365726738406299,1.0
141.11399999999983,0.5201755300881001,0.13644810169878605,1.0
141.12999999999982,0.5335448532298949,0.3022604515555415,1.0
141.14599999999982,0.5734726749584966,0.2770556843720773,1.0
141.1619999999998,0.5988494804212358,0.296902617248908,1.0
141.1789999999998,0.6745073238649999,0.4086719346855848,1.0
141.1949999999998,0.705550316543868,0.3860648648814282,1.0
141.21099999999979,0.7353765399726103,0.31846460535241516,1.0
141.22799999999978,0.7277996431746747,0.14072210755736417,1.0
141.24399999999977,0.7500746848437488,-0.030134565799503955,1.0
141.25999999999976,0.7037161567886112,-0.14537191046124615,1.0
141.27599999999975,0.6803163127492451,-0.1958610280956182,1.0
141.29299999999975,0.6681852435552383,-0.02078469922062158,1.0
141.30999999999975,0.6719087489373332,-0.003917512189713073,1.0
141.32599999999974,0.686531809583562,0.0036053348953121477,1.0
141.34199999999973,0.6598978584186322,0.05791976286211668,1.0
141.35899999999972,0.6403675838693501,0.13525722210476043,1.0
141.37499999999972,0.7027589799617023,0.39615137989462523,1.0
141.3909999999997,0.7246828505652264,0.3378471037559555,1.0
141.4069999999997,0.7527855735478114,0.2260245592499653,1.0
141.4229999999997,0.7188931666660108,0.17794906511426298,1.0
141.43999999999969,0.7294711769662904,0.19481477621368376,1.0
141.45699999999968,0.7567976277783318,0.19110321527827584,1.0
141.47299999999967,0.8274769180699856,-0.03145458044059429,1.0
141.48999999999967,0.8135001419220619,-0.04934792666421444,1.0
141.50699999999966,0.8039091467895043,0.002093967060802866,1.0
141.52399999999966,0.7573202369118147,0.05360153289583835,1.0
141.53999999999965,0.7562517106943594,0.07796404561091143,1.0
141.55699999999965,0.7718405332874794,-0.051445204325461145,1.0
141.57299999999964,0.8002056780224229,-0.0798750154497764,1.0
141.58999999999963,0.784468760693974,-0.1688185547504271,1.0
141.60699999999963,0.7317974150246809,-0.11936601011440783,1.0
141.62299999999962,0.742038591919746,-0.14503262997996713,1.0
141.6389999999996,0.6753310899286772,-0.05147215013862562,1.0
141.6559999999996,0.6928447319944211,-0.060539630130618124,1.0
141.6719999999996,0.7429587081391683,-0.0584426189435835,1.0
141.6879999999996,0.731549681228073,-0.0003442191392670568,1.0
141.70399999999958,0.7348592772791074,0.010345212494387796,1.0
141.71999999999957,0.7673174382194352,-0.0006372228989523634,1.0
141.73699999999957,0.7748078763655049,0.004150377181908975,1.0
141.75299999999956,0.7566532664583943,0.10083762941161184,1.0
141.76899999999955,0.7261779109069785,0.07762611574270178,1.0
141.78499999999954,0.6952786711261063,0.04051097304047831,1.0
141.80199999999954,0.690804961417676,-0.006224596491004351,1.0
141.81899999999953,0.7417104588453793,-0.10559432589733506,1.0
141.83599999999953,0.7266490536384567,-0.07167904439309113,1.0
141.85299999999953,0.7431202405374426,-0.006301200124634503,1.0
141.86999999999952,0.7215761089880075,-0.030848024830563005,1.0
141.8859999999995,0.6556142149078634,-0.04866149703313134,1.0
141.9019999999995,0.5965580553143982,-0.008781138604622001,1.0
141.9189999999995,0.6298950303798243,0.015053815660123522,1.0
141.9359999999995,0.5866824877216859,0.019424184414570188,1.0
141.9519999999995,0.6313005222071982,0.060769267433140504,1.0
141.96899999999948,0.6295854747305639,0.11561063803401687,1.0
141.98499999999947,0.6172769254007691,0.04539146300704889,1.0
142.00099999999946,0.5497651514284142,-0.01492090585501474,1.0
142.01799999999946,0.5353550804070987,-0.10540332828838149,1.0
142.03399999999945,0.5954253489939104,-0.08664998675554546,1.0
142.05099999999945,0.6252903337593341,-0.09103314145869851,1.0
142.06799999999944,0.6196728848293,-0.1301009693916484,1.0
142.08399999999943,0.5831328924311182,-0.12702563215379603,1.0
142.09999999999943,0.5524852503044146,-0.15253898433766633,1.0
142.11599999999942,0.5380308639326155,-0.22918024985984972,1.0
142.1319999999994,0.5836780331965832,-0.1917664338305698,1.0
142.1479999999994,0.5412546716480355,-0.22340223724927172,1.0
142.1639999999994,0.5240421982219847,-0.3036933852144406,1.0
142.1809999999994,0.6121888911807809,-0.268892196531835,1.0
142.19699999999938,0.5907947932436287,-0.272328197254665,1.0
142.21299999999937,0.6501052901883517,-0.2661245873657834,1.0
142.22899999999936,0.6131002814023432,-0.21322691217933387,1.0
142.24499999999935,0.6498431248406608,-0.16044936501771573,1.0
142.26099999999934,0.6138654188161051,-0.02140075803811111,1.0
142.27699999999933,0.6575436000868613,-0.0543141345137035,1.0
142.29299999999932,0.6449417121089887,-0.04112402646524736,1.0
142.30999999999932,0.6412474311748548,-0.07276853013371727,1.0
142.32699999999932,0.5621175913782499,-0.004366565476466775,1.0
142.3429999999993,0.5580803662234163,0.08089419619856299,1.0
142.3599999999993,0.5880322876822158,0.08902260392116235,1.0
142.3759999999993,0.5795108728262153,0.06415568410987803,1.0
142.39199999999929,0.583728165946622,0.15058994571395895,1.0
142.40899999999928,0.583745319766474,0.1887407622932211,1.0
142.42499999999927,0.5923026664996585,0.26862724168850777,1.0
142.44199999999927,0.6350961852138414,0.2819048837590546,1.0
142.45799999999926,0.6009907657045099,0.23518300289557714,1.0
142.47399999999925,0.6047100949729111,0.17955103408058026,1.0
142.48999999999924,0.6289682055064187,0.0712233322054237,1.0
142.50699999999924,0.5917590915189563,0.12602834353771936,1.0
142.52299999999923,0.5651562330351035,0.20469410401772156,1.0
142.53899999999922,0.5834419677220862,0.26086313716674003,1.0
142.5549999999992,0.6924302078589707,0.12585996969835925,1.0
142.5709999999992,0.6497855238927795,0.13614398694932647,1.0
142.5879999999992,0.6727528659950717,0.09669065167868812,1.0
142.6039999999992,0.6540862318045826,0.10914813616462611,1.0
142.61999999999918,0.7128937074276813,0.0770456102480129,1.0
142.63699999999918,0.7042980092333314,0.03378019473799716,1.0
142.65399999999917,0.6821526277999079,0.025577994771668458,1.0
142.67099999999917,0.698123192564979,0.047964865309943115,1.0
142.68699999999916,0.6783441348041355,0.17363371777145895,1.0
142.70299999999915,0.6722755352384098,0.23974668580544364,1.0
142.71899999999914,0.6786614568339003,0.21474862715292553,1.0
142.73499999999913,0.6769201210680423,0.18589528914215606,1.0
142.75099999999912,0.6879590431084622,0.14017774041919598,1.0
142.76699999999911,0.6633387110667182,0.13787823408936212,1.0
142.7839999999991,0.621353723764285,0.15323166771036972,1.0
142.7999999999991,0.6187525254124802,0.14572356126538297,1.0
142.8159999999991,0.5858301115399959,0.17658139314870525,1.0
142.83199999999908,0.5803750936982351,0.17268144200523444,1.0
142.84799999999908,0.5594589602713397,0.2970998480338521,1.0
142.86399999999907,0.5752000634943905,0.29362452280336315,1.0
142.87999999999906,0.588661515282703,0.2722427565720596,1.0
142.89599999999905,0.6062574974298429,0.30980171317177707,1.0
142.91199999999904,0.6040498509075755,0.2891923047098862,1.0
142.92799999999903,0.5860515727510957,0.28567638842064275,1.0
142.94499999999903,0.5804636516621787,0.27469266731168634,1.0
142.96099999999902,0.5925887137382073,0.3014113170168306,1.0
142.977999999999,0.6287439368670501,0.2510773607185439,1.0
142.993999999999,0.6538300520315703,0.2036998077820434,1.0
143.010999999999,0.6880503973837315,0.24280335580016518,1.0
143.027999999999,0.6809932566353383,0.34225640678312713,1.0
143.044999999999,0.7067085800006689,0.28119811389857546,1.0
143.061999999999,0.6954869259669189,0.25127369454943976,1.0
143.07799999999898,0.6750871964898529,0.2431571037671704,1.0
143.09499999999898,0.6636422435665004,0.22498477980093742,1.0
143.11099999999897,0.6487062470414018,0.23459822942485123,1.0
143.12899999999897,0.6316870983967559,0.24971886239601113,1.0
143.14499999999896,0.6265881122013716,0.24056576046593023,1.0
143.16099999999895,0.6780022115486911,0.19398556201240807,1.0
143.17699999999894,0.633602608844711,0.20550295524443604,1.0
143.19299999999893,0.6420435246329109,0.21442850826488552,1.0
143.20999999999893,0.6461594875745766,0.21796693380075513,1.0
143.22599999999892,0.652425413501673,0.22051205558871112,1.0
143.2419999999989,0.6547752077590597,0.2136981682346382,1.0
143.2579999999989,0.6588855222185039,0.20605896367681417,1.0
143.2739999999989,0.6567700079862953,0.19740323531074225,1.0
143.28999999999888,0.657322440171288,0.14836334544561813,1.0
143.30599999999887,0.6427415782555109,0.15184554743389062,1.0
143.32199999999887,0.6398514248728552,0.16317101503050588,1.0
143.33899999999886,0.6404029722837836,0.15708763393543054,1.0
143.35499999999885,0.6551729559511589,0.17387345404656396,1.0
143.37099999999884,0.6568903876812764,0.16617092950885579,1.0
143.38799999999884,0.6565317953689004,0.17300425037851105,1.0
143.40499999999884,0.654904593891703,0.1676547212843498,1.0
143.42099999999883,0.6554820907104536,0.15576420052728387,1.0
143.43699999999882,0.6681301460761433,0.1199288282387993,1.0
143.4529999999988,0.6538896922646799,0.10285068273283163,1.0
143.4699999999988,0.651197951307716,0.09257853981727429,1.0
143.4859999999988,0.658157304549974,0.07635114056167643,1.0
143.5019999999988,0.6613450573076547,0.0886451687068662,1.0
143.51799999999878,0.6493156399903329,0.15050149043282485,1.0
143.53499999999877,0.6536164380716553,0.14376549703857033,1.0
143.55099999999877,0.6805659806124483,0.08813279932091991,1.0
143.56699999999876,0.6879596691724712,0.12692717174951526,1.0
143.58299999999875,0.6906365724464042,0.10327016420136417,1.0
143.59899999999874,0.699895136140766,0.17551966204276365,1.0
143.61499999999873,0.6884860383588696,0.1744321554733057,1.0
143.63199999999873,0.6810803629634624,0.183336515853337,1.0
143.64799999999872,0.6916463899854095,0.1599849682702411,1.0
143.6639999999987,0.6758588057904894,0.17570042778773737,1.0
143.6799999999987,0.6652031689942666,0.18059018777737676,1.0
143.6959999999987,0.660329021946203,0.16343161629225467,1.0
143.7129999999987,0.6549598190907093,0.14456002920640565,1.0
143.72899999999868,0.6296453406432825,0.14766391084621955,1.0
143.74499999999867,0.6145104796569227,0.1332126220880016,1.0
143.76099999999866,0.6337958712982283,0.09848557270238169,1.0
143.77799999999866,0.6254863729668467,0.07538182506468345,1.0
143.79399999999865,0.625365914229267,0.04585859796829235,1.0
143.80999999999864,0.6325878559320227,-9.602378956500069e-05,1.0
143.82599999999863,0.608358126462739,0.03290775312018868,1.0
143.84299999999863,0.6164902895971265,0.026550755359957556,1.0
143.85899999999862,0.6259502823494535,-0.004834427261508628,1.0
143.8759999999986,0.6370813000004053,-0.025294130642023908,1.0
143.8919999999986,0.6268498182767928,-0.05285403029592338,1.0
143.9089999999986,0.6096190114107238,-0.035597691204291286,1.0
143.9249999999986,0.6022787370433054,-0.029056930980493462,1.0
143.94099999999858,0.5914169940457136,-0.013221984930080437,1.0
143.95699999999857,0.6440866377551874,0.0724670082159262,1.0
143.97299999999856,0.6666969091418511,0.08807532739196187,1.0
143.98999999999856,0.6265621410642506,0.010039952971563208,1.0
144.00699999999856,0.7277578599388856,0.07976508584025677,1.0
144.02299999999855,0.7479884513379083,0.039651637414265556,1.0
144.03899999999854,0.7842831252064533,-0.047332901980255075,1.0
144.05499999999853,0.7648919474147932,-0.09951315263811696,1.0
144.07099999999852,0.7126529222709865,-0.12727101106480776,1.0
144.0869999999985,0.6700231116903315,-0.1882908667359944,1.0
144.1039999999985,0.6818011631334959,-0.22451384262665275,1.0
144.1209999999985,0.6686097100325825,-0.28942965485088235,1.0
144.1389999999985,0.6453485577812808,-0.2918811396578082,1.0
144.1559999999985,0.640643871365808,-0.3378930407911932,1.0
144.1719999999985,0.6352039997249325,-0.37419315475094594,1.0
144.1889999999985,0.6257993643823027,-0.3685423002719105,1.0
144.20599999999848,0.6513107963637684,-0.3172895334748199,1.0
144.22299999999848,0.7235047479685275,-0.20679152414675847,1.0
144.23999999999847,0.723328353165477,-0.23227029824667017,1.0
144.25599999999847,0.7248426154874785,-0.26255767145421993,1.0
144.27199999999846,0.7052653124484684,-0.2558707481144484,1.0
144.28899999999845,0.6818890484423321,-0.2749758696671587,1.0
144.30499999999844,0.6681193232924305,-0.2787470935996626,1.0
144.32199999999844,0.7053955561760292,-0.2514524239143933,1.0
144.33899999999844,0.7418878434420151,-0.20276250077316074,1.0
144.35499999999843,0.7592990432977107,-0.22559287897201138,1.0
144.37199999999842,0.7448527694193146,-0.2613930390296622,1.0
144.38899999999842,0.7517853374797764,-0.28101892177167287,1.0
144.40599999999841,0.7570921646415536,-0.24904291169705828,1.0
144.4229999999984,0.7676104934248166,-0.22327576541833796,1.0
144.4399999999984,0.7944692162900754,-0.20065350926471562,1.0
144.4569999999984,0.7999491432220008,-0.2199635479560391,1.0
144.4729999999984,0.7771684094247954,-0.2227919614509308,1.0
144.4899999999984,0.7345207028395531,-0.08606445784250795,1.0
144.50599999999838,0.7678132403322439,-0.0344778851153081,1.0
144.52299999999838,0.766936940530592,-0.045351231224365664,1.0
144.53899999999837,0.7539349596345005,-0.09626011599414333,1.0
144.55599999999836,0.7959496316873865,-0.05715322993245236,1.0
144.57299999999836,0.7572046351702063,-0.06522974972580908,1.0
144.58899999999835,0.7463460656804373,-0.019555792791307213,1.0
144.60599999999835,0.8052095590411621,0.033027593851772716,1.0
144.62199999999834,0.8126137430851332,-0.060649263923550044,1.0
144.63899999999833,0.8084457549233608,-0.12390959503425408,1.0
144.65499999999832,0.79921807042811,-0.171243575790251,1.0
144.67199999999832,0.7731230574038834,-0.2783889273467267,1.0
144.6879999999983,0.7476822872855947,-0.2672496739467845,1.0
144.7039999999983,0.7572595274345018,-0.25443308512009355,1.0
144.7219999999983,0.7667703285520565,-0.21166054380807459,1.0
144.7379999999983,0.7836159658038202,-0.25581304020246864,1.0
144.75399999999829,0.7378913935951356,-0.25293019475249956,1.0
144.77099999999828,0.7607319810493794,-0.19191610637535614,1.0
144.78799999999828,0.769872615583406,-0.23659193388280442,1.0
144.80499999999827,0.7650759847084074,-0.26898154056069923,1.0
144.82099999999826,0.7288326375038047,-0.16875076698911587,1.0
144.83699999999826,0.7605899772506773,-0.25500508797633237,1.0
144.85299999999825,0.7616172114503954,-0.339773119246627,1.0
144.86899999999824,0.7377507376899153,-0.33771071479418685,1.0
144.88499999999823,0.6700808629145734,-0.3089289845285334,1.0
144.90099999999822,0.7202079207557773,-0.1539559352130142,1.0
144.91799999999822,0.7453776085430995,0.01517299900469471,1.0
144.9339999999982,0.8411882870280987,0.009256052577623068,1.0
144.9499999999982,0.8571236795256796,-0.04490309327212178,1.0
144.9659999999982,0.8544502000699606,-0.1335381915907406,1.0
144.98299999999819,0.8545742003241487,-0.21157483340659178,1.0
144.99899999999818,0.8353156744792934,-0.28445675295118733,1.0
145.01499999999817,0.830945532736583,-0.38871644693983215,1.0
145.03099999999816,0.8118765497723113,-0.40687118410317763,1.0
145.04699999999815,0.7877945484307587,-0.37389834565201147,1.0
145.06299999999814,0.8170740732680778,-0.34339055452708245,1.0
145.07899999999813,0.76412092404321,-0.32906055290801217,1.0
145.09499999999812,0.74181826753226,-0.34003127912445613,1.0
145.1109999999981,0.7562205277260992,-0.2516167118515082,1.0
145.1269999999981,0.7283245730382325,-0.2571820319692538,1.0
145.1439999999981,0.7210610699971473,-0.1303085768440488,1.0
145.1609999999981,0.7273754715772879,-0.11662478364408732,1.0
145.1769999999981,0.7228396853869992,-0.2005560549955841,1.0
145.19399999999808,0.7504805227707058,-0.3809135681830738,1.0
145.20999999999808,0.7554579627192106,-0.4362168269928102,1.0
145.22599999999807,0.6779824236507597,-0.4012838044053633,1.0
145.24199999999806,0.7032184994570939,-0.306122498759188,1.0
145.25799999999805,0.7428580771118908,-0.2763388897039389,1.0
145.27399999999804,0.7363387752610335,-0.25386902140943807,1.0
145.29099999999804,0.7575341342176257,-0.2710893503540458,1.0
145.30799999999803,0.763948005475254,-0.27190885718887237,1.0
145.32399999999802,0.7746340794724715,-0.21535422882687785,1.0
145.34099999999802,0.7702299994322118,-0.2682376527006275,1.0
145.35799999999801,0.7948602324752162,-0.2038176889579222,1.0
145.374999999998,0.8340954351000202,-0.2172559461159228,1.0
145.391999999998,0.8178265259775431,-0.26508977359976915,1.0
145.408999999998,0.8008298449002916,-0.11432362354185138,1.0
145.425999999998,0.7607162931758753,-0.08288019287107513,1.0
145.441999999998,0.736786883003568,0.02813707136164769,1.0
145.45799999999798,0.7811502148529176,0.0054204621959246125,1.0
145.47399999999797,0.7952456669557889,-0.1148831833445546,1.0
145.49099999999797,0.7909490311410823,-0.19320448120932363,1.0
145.50699999999796,0.8025072151025978,-0.22524686198666188,1.0
145.52299999999795,0.7688463411099422,-0.16996406869694666,1.0
145.53899999999794,0.7414006306504524,-0.09095793886140754,1.0
145.55499999999793,0.7494997679596015,-0.09827236496954679,1.0
145.57099999999792,0.8053058720461475,-0.026590877609680482,1.0
145.58799999999792,0.766876479582331,0.03411038115396448,1.0
145.60499999999791,0.776230950180343,-0.0007324993243710054,1.0
145.6209999999979,0.7606715596902573,0.040823397420095005,1.0
145.6379999999979,0.7460625666642199,0.06460562807463027,1.0
145.6539999999979,0.7804555592630078,0.14761120352974746,1.0
145.66999999999788,0.7613539396004394,0.11986365118612008,1.0
145.68699999999788,0.7589240451468706,0.19837417666535243,1.0
145.70299999999787,0.7986553630250932,0.09429215442617839,1.0
145.71899999999786,0.7341882056627637,0.11824101546247626,1.0
145.73499999999785,0.7362372444458866,0.03605030302526049,1.0
145.75099999999784,0.737679460465017,0.043703994770284665,1.0
145.76799999999784,0.6932139706395555,0.06706146920368435,1.0
145.78399999999783,0.6723423315041256,0.16263214970190085,1.0
145.80099999999783,0.7021414027644641,0.20019944368811993,1.0
145.81799999999782,0.6649204193422896,0.19793453034114883,1.0
145.83499999999782,0.6400001195539801,0.246713869104157,1.0
145.85199999999782,0.649579381695464,0.22690773605173029,1.0
145.8689999999978,0.6829917979372936,0.2272203738507623,1.0
145.8859999999978,0.6827431650998471,0.25091553270600125,1.0
145.9019999999978,0.6628241676090921,0.2709219985954325,1.0
145.9179999999978,0.6868093248529695,0.26757818053850346,1.0
145.93399999999778,0.7097314254860018,0.22544506413153756,1.0
145.95099999999778,0.7044390345863264,0.17429085333451902,1.0
145.96799999999777,0.7000519343175384,0.11996798185904928,1.0
145.98399999999776,0.6678034068549712,0.12130333724841132,1.0
145.99999999999775,0.6769471651427829,0.15547784372274268,1.0
146.01699999999775,0.6903829254324464,0.24383686338632457,1.0
146.03399999999775,0.7126197549946377,0.3754864676280761,1.0
146.05099999999774,0.7465442184145448,0.3826036096846293,1.0
146.06699999999773,0.7513425647698478,0.34650781215731546,1.0
146.08299999999772,0.6985259951341447,0.35821244182800727,1.0
146.09999999999772,0.7096374274772326,0.3672189811258582,1.0
146.1159999999977,0.708832444039395,0.37383485861620125,1.0
146.1329999999977,0.7020984251428054,0.3886544966765412,1.0
146.1489999999977,0.6426273573969469,0.41965809940787097,1.0
146.1649999999977,0.61400450983746,0.43222608374346955,1.0
146.1819999999977,0.5933489271683866,0.5258342539300764,1.0
146.19799999999768,0.6040029881972435,0.5571846790400947,1.0
146.21399999999767,0.61791544044163,0.5335830412427032,1.0
146.22999999999766,0.6355015041501508,0.5047747480653877,1.0
146.24599999999765,0.618157661272523,0.4852846579309976,1.0
146.26299999999765,0.6435208799400481,0.48046244365935353,1.0
146.27899999999764,0.6536428385976182,0.48715500311193544,1.0
146.29599999999763,0.6717807120398478,0.4418106125453381,1.0
146.31299999999763,0.6404851215913892,0.4490631925103331,1.0
146.32899999999762,0.6822437416370002,0.35352417788384627,1.0
146.34599999999762,0.6509122282863109,0.35077139372137905,1.0
146.3629999999976,0.6569916431099588,0.3573980757426219,1.0
146.3789999999976,0.6210926245009282,0.3768854948761215,1.0
146.3949999999976,0.6008873927379903,0.3923399149187049,1.0
146.41099999999759,0.5916407184698799,0.37020227349145357,1.0
146.42699999999758,0.587686658565749,0.3335696279386075,1.0
146.44299999999757,0.5767657487093976,0.33785683615860584,1.0
146.45899999999756,0.5687367576649174,0.3089487808519118,1.0
146.47499999999755,0.5470160469769529,0.27476969234043547,1.0
146.49099999999754,0.5455956296253618,0.22857118750312985,1.0
146.50799999999754,0.6157875774963394,0.15325874303924952,1.0
146.52399999999753,0.5905469306068473,0.15779882420760324,1.0
146.53999999999752,0.5679004585438844,0.1630019122339627,1.0
146.55699999999752,0.5356863048638115,0.21462842078853903,1.0
146.5729999999975,0.5133664926374666,0.24633869693307595,1.0
146.5889999999975,0.5240315686345324,0.2630237910814942,1.0
146.6049999999975,0.531218853187262,0.2649551202469274,1.0
146.62199999999748,0.5413697416208563,0.27376679112859936,1.0
146.63899999999748,0.5394378229600052,0.27359423329799826,1.0
146.65599999999748,0.5842921345048147,0.27238737901347604,1.0
146.67299999999747,0.5942617930508335,0.2503738189528006,1.0
146.68899999999746,0.6247909539311804,0.2121952877207594,1.0
146.70599999999746,0.6179519403066754,0.16288010211759957,1.0
146.72299999999746,0.6047623441850598,0.1444464281004508,1.0
146.73999999999745,0.5847880192635888,0.14273902797393145,1.0
