t,cvfm,mean_hbc,on_target
86.57800000000148,0.5256901952197746,0.13984214243769505,1.0
86.59500000000148,0.684609153653181,0.08448050284448502,1.0
86.61200000000147,0.6673873225146356,0.056057979067365975,1.0
86.62900000000147,0.6046721530523408,0.08703126724920972,1.0
86.64500000000147,0.6115264422245711,0.10416913474763884,1.0
86.66200000000147,0.5952406667197028,0.08014473659315303,1.0
86.67800000000148,0.6014739363337522,0.04765300861125813,1.0
86.69500000000147,0.5789996195325902,0.08533223328144318,1.0
86.71100000000148,0.6319238445486485,0.08157018904694413,1.0
86.72700000000148,0.6364608616695417,0.03762072052861711,1.0
86.74300000000149,0.6267450354951857,0.043208737178627304,1.0
86.75900000000149,0.6537984912276038,0.07361522047049092,1.0
86.77600000000149,0.6125115998835827,0.16307935340311971,1.0
86.7920000000015,0.6572714012210088,0.14577460382988666,1.0
86.8080000000015,0.6439976268084799,0.18557051660108656,1.0
86.8250000000015,0.6552740632443272,0.27681270836156374,1.0
86.8410000000015,0.6500973688016629,0.24797724035218746,1.0
86.8570000000015,0.6620800826026252,0.2640914843214194,1.0
86.8740000000015,0.6490847870777042,0.28056281413659445,1.0
86.8910000000015,0.6688827866029228,0.3841771412723752,1.0
86.9080000000015,0.6745895608397734,0.40436170469257554,1.0
86.9240000000015,0.6690756855798203,0.3690174673642933,1.0
86.9410000000015,0.6536566607398946,0.3582866507276822,1.0
86.9570000000015,0.657868548475466,0.350971794278435,1.0
86.9730000000015,0.6692431255059235,0.40775951762188145,1.0
86.98900000000151,0.6975245131619834,0.35253910250942155,1.0
87.0060000000015,0.6851284290562836,0.34433050622326855,1.0
87.02200000000151,0.6748751484181261,0.3421317684721567,1.0
87.03800000000152,0.7084904548011957,0.29985472061225804,1.0
87.05400000000152,0.7193312988053705,0.3187772595883727,1.0
87.07100000000152,0.7301456933553188,0.33930222270389043,1.0
87.08800000000151,0.7346645664363144,0.3272934146386652,1.0
87.10400000000152,0.7210781363439618,0.3317716497420443,1.0
87.12100000000152,0.706577818107254,0.3356396097819884,1.0
87.13800000000151,0.6972313354312295,0.3251010957826282,1.0
87.15400000000152,0.6991459332014612,0.3167862230327943,1.0
87.17000000000152,0.6919236017120032,0.33864111833185406,1.0
87.18600000000153,0.6868338451750429,0.33648282062814433,1.0
87.20200000000153,0.6801724421280011,0.35950646615919496,1.0
87.21800000000154,0.6644633641443025,0.3695876813142839,1.0
87.23400000000154,0.6598720502030965,0.3860529914137576,1.0
87.25000000000155,0.6689930125669218,0.3825803788269917,1.0
87.26600000000155,0.6824212130501595,0.3946807118383782,1.0
87.28200000000156,0.7080922217414489,0.33658974559609767,1.0
87.29900000000156,0.7059817279243799,0.33475466904140516,1.0
87.31500000000156,0.6933317282855079,0.3476060676509437,1.0
87.33100000000157,0.6960644997613764,0.3394947828383523,1.0
87.34700000000157,0.6599932445336759,0.39066512173273055,1.0
87.36300000000158,0.6520492938025412,0.3829156173786138,1.0
87.37900000000158,0.6438795589343331,0.37583577868243495,1.0
87.39500000000159,0.6383842747941728,0.3176872941391385,1.0
87.4110000000016,0.6301101452804123,0.31771392081641087,1.0
87.4270000000016,0.6573215810374796,0.3151427417874166,1.0
87.4440000000016,0.66464519001851,0.29557601062250266,1.0
87.46100000000159,0.7533298514219356,0.19022722866024108,1.0
87.4770000000016,0.7350115072988537,0.17074625655399087,1.0
87.49400000000159,0.6780315357662431,0.22603729890413135,1.0
87.5100000000016,0.6401837973426088,0.24247172559203473,1.0
87.5260000000016,0.664905373896096,0.20047704589712528,1.0
87.54200000000161,0.6475789574950722,0.20224789888410996,1.0
87.5590000000016,0.6468164271193904,0.18721706271606586,1.0
87.5760000000016,0.6311276205387788,0.1903369855659469,1.0
87.5920000000016,0.6920652981330246,0.12028504543707857,1.0
87.60800000000161,0.6673984976215213,0.11675233588505635,1.0
87.62400000000162,0.6634902204249484,0.1191320971863492,1.0
87.64100000000161,0.6945011264276776,0.060086323303324515,1.0
87.65700000000162,0.6866350758784463,0.046764939317791104,1.0
87.67300000000162,0.6830862652160489,0.026312200358712116,1.0
87.69000000000162,0.6853035675868203,0.0366451744976266,1.0
87.70600000000162,0.7048709114860736,0.11098472590736826,1.0
87.72200000000163,0.7106109550929492,0.09617608270378065,1.0
87.73800000000163,0.71630693033418,0.06766362605872647,1.0
87.75400000000164,0.6918624117390628,0.1087142889679961,1.0
87.77100000000164,0.695653768442772,0.08354761814235143,1.0
87.78800000000163,0.6848599257154395,0.06958149028659193,1.0
87.80400000000164,0.6775750485659644,0.05710630837924637,1.0
87.82000000000164,0.668469069852894,0.02214776939250803,1.0
87.83600000000165,0.646863306373892,0.008589630576155707,1.0
87.85300000000164,0.6307537653738142,0.0026747184471704434,1.0
87.86900000000165,0.6830793411356857,0.09474392595233119,1.0
87.88500000000165,0.6747163237126396,0.0990812420008913,1.0
87.90100000000166,0.6740194737951778,0.08660957433225304,1.0
87.91700000000166,0.6682415132537052,0.007094065396770635,1.0
87.93300000000167,0.6687679628705515,-0.01986000555178197,1.0
87.94900000000167,0.6624826831654945,-0.047753001672512466,1.0
87.96600000000167,0.6468847775432415,-0.020477363240275066,1.0
87.98300000000167,0.615699435805267,-0.016580017058535065,1.0
88.00000000000166,0.6184588486347423,0.004003929856539607,1.0
88.01700000000166,0.6262793199420271,0.0394835624271992,1.0
88.03300000000166,0.631458603727373,0.019198769521938143,1.0
88.05000000000166,0.6430317960699306,-0.04335411260157195,1.0
88.06700000000166,0.643595011305324,-0.11146307711872698,1.0
88.08400000000165,0.6412194961805637,-0.14614470084141876,1.0
88.10000000000166,0.6577725774535971,-0.22239373235670915,1.0
88.11700000000165,0.6578130868653772,-0.25662530356330804,1.0
88.13400000000165,0.6387406199099656,-0.28601322123378425,1.0
88.15100000000164,0.6386293118313989,-0.2944910470103017,1.0
88.16700000000165,0.6608408932068434,-0.2152284896849915,1.0
88.18300000000166,0.6874407336047357,-0.2491944233747114,1.0
88.19900000000166,0.7262049718162759,-0.2947836246130206,1.0
88.21500000000167,0.7122065157095651,-0.32089112015727655,1.0
88.23200000000166,0.6882292391993509,-0.2633491593037492,1.0
88.24900000000166,0.6854735287839588,-0.30827282587734806,1.0
88.26500000000166,0.6720668599597114,-0.2765999607669449,1.0
88.28200000000166,0.646829595858146,-0.2637366485919,1.0
88.29800000000166,0.6539077842343259,-0.28845540622377974,1.0
88.31500000000166,0.6473440989827277,-0.31023115796938844,1.0
88.33100000000167,0.5883977772885831,-0.30754320482506037,1.0
88.34700000000167,0.606271492710938,-0.3191423700238152,1.0
88.36400000000167,0.6669032139725265,-0.274190706562739,1.0
88.38000000000167,0.6735180626451496,-0.2768499380044066,1.0
88.39600000000168,0.7009664683642903,-0.18723387062813163,1.0
88.41200000000168,0.7358060064443523,-0.07626815123966438,1.0
88.42800000000169,0.759077273232401,0.04310776302714183,1.0
88.4440000000017,0.7767150914317087,0.040638494513697776,1.0
88.4600000000017,0.81844378547463,0.03117182560196259,1.0
88.4760000000017,0.8045710560303007,-0.037204616695766926,1.0
88.49200000000171,0.7962172025856686,-0.2655720101151501,1.0
88.50800000000172,0.7648063853827287,-0.439785712409564,1.0
88.52400000000172,0.7233475035416762,-0.41525816650798364,1.0
88.54000000000173,0.695439762384964,-0.2734163584607729,1.0
88.55700000000172,0.7107566434995897,-0.27504039165626293,1.0
88.57300000000173,0.6848429716497036,-0.24282688363363317,1.0
88.59000000000172,0.668697941139814,-0.1720407008323028,1.0
88.60700000000172,0.6813179303263921,-0.24198807281862034,1.0
88.62300000000172,0.7206587584928182,-0.15042670219628243,1.0
88.63900000000173,0.7383195717921944,-0.08618812403662136,1.0
88.65600000000173,0.7557613667193115,0.04271692409144201,1.0
88.67200000000173,0.7777445051758656,0.002899148687518158,1.0
88.68900000000173,0.7714437677337116,-0.029713397952579667,1.0
88.70600000000172,0.7384924875378485,0.1808897514992594,1.0
88.72300000000172,0.7566779368761803,0.19401037052876532,1.0
88.73900000000172,0.7633425927673758,0.11631656253792738,1.0
88.75600000000172,0.7523112334573436,0.06734564385197427,1.0
88.77200000000173,0.7441737391090458,-0.07457467713619997,1.0
88.78900000000172,0.7282064453220444,-0.06785670776335442,1.0
88.80600000000172,0.7354784318948921,-0.1494160688084853,1.0
88.82200000000172,0.7418725250138569,-0.12684232913411392,1.0
88.83900000000172,0.7379125604772514,-0.10097667068916627,1.0
88.85500000000172,0.7639415157033891,-0.11115244567378152,1.0
88.87200000000172,0.8369405310091736,-0.03742622473501686,1.0
88.88900000000172,0.8506322180982213,-0.08039918836028011,1.0
88.90600000000171,0.8416624711533632,-0.15111810259858735,1.0
88.92300000000171,0.8610295604218723,-0.21676908795494348,1.0
88.93900000000171,0.8374965017374995,-0.2733957836905485,1.0
88.95500000000172,0.7783285201293229,-0.22522250716084133,1.0
88.97100000000172,0.7319089577126416,-0.147239355968011,1.0
88.98800000000172,0.7245648518684011,0.043072925023940646,1.0
89.00400000000172,0.7568114735957522,0.2168123026948142,1.0
89.02100000000172,0.7910391451289683,0.1599838628179461,1.0
89.03700000000173,0.7955126864001886,0.0602749146455217,1.0
89.05300000000173,0.8034747228378101,0.05870640806938229,1.0
89.07000000000173,0.8131565601701618,0.057738337050067326,1.0
89.08700000000172,0.8716396909628682,0.002096789838948385,1.0
89.10300000000173,0.8502963746877952,-0.15702929326491183,1.0
89.12000000000172,0.8461188643381841,-0.2707792958222013,1.0
89.13700000000172,0.7971987921961403,-0.27158999756134444,1.0
89.15300000000173,0.7803565746106234,-0.2589202922981233,1.0
89.17000000000172,0.7381179318462034,-0.20968686052058266,1.0
89.18600000000173,0.715511593271326,-0.22371476320733855,1.0
89.20200000000173,0.7599692060181337,-0.0466706385152937,1.0
89.21800000000174,0.7435334946698537,-0.00112583411929152,1.0
89.23400000000174,0.6927024156630406,0.08833389686848202,1.0
89.25100000000174,0.7024615668723488,0.10965007303137929,1.0
89.26800000000173,0.6834491003821864,0.08842778648220204,1.0
89.28600000000174,0.6783330102405393,-0.024207354203877395,1.0
89.30300000000173,0.7780825866228941,-0.1408762219654922,1.0
89.32000000000173,0.8034023232492516,-0.08392077120559735,1.0
89.33700000000172,0.7566336165298921,0.003421994926209151,1.0
89.35300000000173,0.7561005219905755,0.04829856404603587,1.0
89.36900000000173,0.7676334206363263,0.04194928173381643,1.0
89.38500000000174,0.7639242482773938,0.010798446893144034,1.0
89.40100000000174,0.7734227549109222,0.052180939220723026,1.0
89.41700000000175,0.7864230624329568,0.13796564020929541,1.0
89.43300000000175,0.8396415587111735,0.26101303145389987,1.0
89.44900000000176,0.8650054493197802,0.14446481358718613,1.0
89.46600000000176,0.8650108287699414,0.04106354639870892,1.0
89.48200000000176,0.8730135489234775,0.15228692518141076,1.0
89.49800000000177,0.8759233301741237,0.11587210959484791,1.0
89.51400000000177,0.8614272481858487,0.05546498215525599,1.0
89.53000000000178,0.8603349437547637,0.026153181384000294,1.0
89.54600000000178,0.7922030062333512,0.14455323896222677,1.0
89.56300000000178,0.7976706784096834,0.19843307460361423,1.0
89.57900000000178,0.8144135860255514,0.401769960760564,1.0
89.59600000000178,0.8337315232868597,0.6262542178079374,1.0
89.61200000000179,0.8817665530244767,0.6296460169436499,1.0
89.62800000000179,0.8807073685321043,0.5603456865191332,1.0
89.6440000000018,0.86728111374335,0.4391561867122813,1.0
89.6600000000018,0.8721201950573605,0.3666080211461739,1.0
89.6760000000018,0.8805453523996595,0.3057004519973925,1.0
89.69200000000181,0.8558827799885712,0.21690419496909136,1.0
89.70900000000181,0.7580996024443385,0.15668023295303518,1.0
89.72500000000181,0.6899056966189049,0.21733937928496372,1.0
89.74100000000182,0.6905845598146344,0.24281379988580334,1.0
89.75800000000181,0.697754795991251,0.228664947495839,1.0
89.77500000000181,0.7106291203680454,0.2243508138341682,1.0
89.79100000000182,0.6912490836423029,0.26223762506116854,1.0
89.80800000000181,0.7128449152563532,0.22008469684854565,1.0
89.82500000000181,0.7173454996289783,0.2121276487954763,1.0
89.8420000000018,0.7012734617598908,0.20179358232458128,1.0
89.85800000000181,0.6953070250241469,0.3314222400995525,1.0
89.87400000000181,0.6836223419409043,0.4503418932197838,1.0
89.89100000000181,0.7482391985994974,0.4621228906084566,1.0
89.9080000000018,0.7358665950521801,0.4388563826683209,1.0
89.9250000000018,0.7448343542539693,0.4660769825543364,1.0
89.94100000000181,0.754530422174355,0.4506110845704703,1.0
89.9580000000018,0.7569431127487194,0.4145020579994965,1.0
89.97400000000181,0.7220622854673917,0.46931011977581494,1.0
89.9910000000018,0.6994331221083231,0.4343688012126673,1.0
90.00700000000181,0.6908922494506413,0.38673723469183074,1.0
90.02300000000182,0.7062785423167398,0.3184911718989362,1.0
90.03900000000182,0.7112071508117612,0.3799558771160745,1.0
90.05600000000182,0.7444194959971295,0.3983161009341686,1.0
90.07200000000182,0.7275972129753858,0.42638955366802994,1.0
90.08900000000182,0.7337291761058932,0.45632027489794064,1.0
90.10500000000182,0.7114415338443784,0.5142672830548392,1.0
90.12100000000183,0.7141231716780546,0.49178418385342504,1.0
90.13800000000182,0.754818007231822,0.46466801109749184,1.0
90.15400000000183,0.6972714527814916,0.49889499282823363,1.0
90.17100000000183,0.677471725792242,0.5119062676766812,1.0
90.18700000000183,0.6679967808929753,0.5154741890165323,1.0
90.20400000000183,0.6726420445340308,0.5063111105861271,1.0
90.22000000000183,0.7248027840591825,0.4419591226373978,1.0
90.23600000000184,0.7072632804752266,0.4650216924301715,1.0
90.25200000000184,0.6665909171586958,0.5057325779203488,1.0
90.26800000000185,0.6699453366158112,0.5041668535232376,1.0
90.28400000000185,0.694832804194727,0.4284884088757184,1.0
90.30000000000186,0.6874809728481286,0.401567655123784,1.0
90.31700000000185,0.6713562216211897,0.3969422224432854,1.0
90.33400000000185,0.6689757522816239,0.37740020115826356,1.0
90.35100000000185,0.662176748068733,0.3813783038661553,1.0
90.36800000000184,0.6520841124198072,0.40742242273506385,1.0
90.38500000000184,0.6428514638456395,0.4133494884717252,1.0
90.40100000000184,0.6328200738595526,0.4284139723727627,1.0
90.41700000000185,0.631462306584809,0.4276151147432827,1.0
90.43400000000184,0.6257757388868621,0.4646124326997469,1.0
90.45100000000184,0.6345676877967864,0.4781292996166492,1.0
90.46700000000185,0.6662580174600299,0.5495687817009938,1.0
90.48400000000184,0.6597382598345418,0.5434230333826944,1.0
90.50000000000185,0.6669477259166156,0.5279241168703469,1.0
90.51600000000185,0.6636662362374269,0.4709393574850052,1.0
90.53200000000186,0.6540824060126881,0.43748769155578593,1.0
90.54800000000186,0.6387454876564165,0.43980950750738934,1.0
90.56400000000187,0.6155087366090085,0.46666509543271056,1.0
90.58100000000186,0.5724092741982812,0.48265272693131517,1.0
90.59700000000187,0.5834237664692553,0.43513585392904075,1.0
90.61300000000188,0.5577017724635829,0.42776111914819004,1.0
90.62900000000188,0.5527301393740027,0.4300848911087588,1.0
90.64500000000189,0.5538390598656784,0.4078176154900352,1.0
90.66200000000188,0.5734162059632772,0.3919632733722863,1.0
90.67800000000189,0.5581280452741771,0.3947334838243609,1.0
90.69500000000188,0.5594084299757573,0.43328036056373215,1.0
90.71200000000188,0.5321521814583086,0.48227651995690807,1.0
90.72800000000188,0.5202936505212208,0.5387397409758217,1.0
90.74400000000189,0.636057763870857,0.4782746307999616,1.0
90.76100000000189,0.594243817116313,0.5243472720553148,1.0
90.77700000000189,0.6160712701249452,0.5242026201782053,1.0
90.7930000000019,0.596107047474135,0.5287754766666778,1.0
90.8090000000019,0.5795490461210129,0.5356267546452737,1.0
90.8250000000019,0.5673619821332172,0.5373389308644669,1.0
90.8420000000019,0.5506518518106437,0.5623877417156139,1.0
90.85800000000191,0.549060904275967,0.5661735981371828,1.0
90.8750000000019,0.6153383180365504,0.516674121180881,1.0
90.8920000000019,0.5984813310049001,0.4989571652603466,1.0
90.9090000000019,0.5240992082735483,0.5241341380259203,1.0
90.9250000000019,0.5918829134664336,0.5080393521685077,1.0
90.9410000000019,0.5553609866442063,0.5043187137301558,1.0
90.95700000000191,0.5339771137033162,0.5169513231721607,1.0
90.97300000000192,0.5332021343113681,0.5148126782039637,1.0
90.99000000000191,0.5176875441480984,0.5265628679806075,1.0
91.00600000000192,0.5200033272398875,0.5105780927994199,1.0
91.02200000000192,0.5212840440538316,0.5125359356555197,1.0
91.03800000000193,0.526035312345046,0.5032052889778633,1.0
91.05500000000193,0.5043412160572939,0.49898904741690786,1.0
91.07100000000193,0.5061914898146253,0.48247958302262023,1.0
91.08800000000193,0.47832705074098203,0.5161192029795004,1.0
91.10400000000193,0.5117566603213026,0.5298415426067062,1.0
91.12000000000194,0.491809677533954,0.5350580448880276,1.0
91.13600000000194,0.4894533014050872,0.5443345177599676,1.0
91.15200000000195,0.5860317457503605,0.46307337100571133,1.0
91.16800000000195,0.557484790706643,0.583319242381554,1.0
91.18500000000195,0.5413365163642856,0.5509456484261221,1.0
91.20100000000195,0.541229177027445,0.5118748875770173,1.0
91.21800000000195,0.574497573770263,0.43572123193589646,1.0
91.23400000000196,0.5903743091439245,0.3912120478977089,1.0
91.25100000000195,0.5565883896758558,0.3751446658967039,1.0
91.26700000000196,0.5017617004926643,0.4052003027836594,1.0
91.28300000000196,0.49082747389548,0.393168971872352,1.0
91.29900000000197,0.48932849969733583,0.37868547600645175,1.0
91.31500000000197,0.49692701025266295,0.3376304892409512,1.0
91.33100000000198,0.5031048346375777,0.31082982160041,1.0
91.34700000000198,0.5050136337545245,0.30283841953245344,1.0
91.36400000000198,0.49102106769109977,0.3077931757561995,1.0
91.38000000000198,0.49423861804490116,0.3015001560662738,1.0
91.39600000000199,0.5492323061061211,0.2302990250032849,1.0
91.412000000002,0.4551644076452967,0.3128524604600636,1.0
91.428000000002,0.44752103898866796,0.3821682930301564,1.0
91.444000000002,0.464633249604264,0.39455140111485265,1.0
91.46000000000201,0.4760669239093853,0.38657595734885974,1.0
91.47600000000202,0.4620326157774885,0.35533714687197526,1.0
91.49200000000202,0.45051389905824646,0.32895772278686175,1.0
91.50900000000202,0.4354286640252637,0.2924623468437012,1.0
91.52600000000201,0.3862674059873345,0.2993857578219802,1.0
91.54200000000202,0.3703634049536624,0.237895342740523,1.0
91.55800000000202,0.39325112206201596,0.19668274814081116,1.0
91.57400000000203,0.41163521954418336,0.17154882831651694,1.0
91.59100000000203,0.4341428840631448,0.2239722742595914,1.0
91.60800000000202,0.4039556341605276,0.2427607758592087,1.0
91.62400000000203,0.46962599827572105,0.16222544028902863,1.0
91.64000000000203,0.4702863214266257,0.0828363129870035,1.0
91.65600000000204,0.4623403087950308,0.06848248541128858,1.0
91.67300000000203,0.4328826458054448,0.05917454299684561,1.0
91.69000000000203,0.38362732778066444,0.1125474822325636,1.0
91.70700000000203,0.3797035263160188,0.15992764493040468,1.0
91.72400000000202,0.47456503446303044,0.18675156629441353,1.0
91.74000000000203,0.5332803739898476,0.23033049416207277,1.0
91.75600000000203,0.5208993480729428,0.1545596534798613,1.0
91.77200000000204,0.5691897787830231,0.13298061805536487,1.0
91.78900000000203,0.5965269543009784,0.14947729755908049,1.0
91.80500000000204,0.6591284339350835,0.18720294991283004,1.0
91.82100000000204,0.66642955437031,0.1032874123951882,1.0
91.83700000000205,0.586417636207214,-0.01583835868809018,1.0
91.85400000000205,0.5105626200910648,0.10992887618993868,1.0
91.87000000000205,0.4545352920380388,0.1890328199703319,1.0
91.88700000000205,0.3911090074348377,0.25852846866841683,1.0
91.90300000000205,0.39400502610957805,0.2544204022261062,1.0
91.91900000000206,0.3943325648251272,0.20461938643104588,1.0
91.93500000000206,0.46577031786229006,0.11870356603724179,1.0
91.95200000000206,0.45398107077930105,0.1039324470657911,1.0
91.96800000000206,0.5295318076009927,0.01967822073708729,1.0
91.98400000000207,0.4359997900007844,-0.021284463988606072,1.0
92.00000000000207,0.39671537872449386,0.14552040577410852,1.0
92.01600000000208,0.4305712224782189,0.1745606898107304,1.0
92.03200000000209,0.46442774500411627,0.06648370252039319,1.0
92.04900000000208,0.5690535339754905,0.013915379932932024,1.0
92.06500000000209,0.6175785284419844,-0.004644695378488204,1.0
92.08200000000208,0.6154155691928983,-0.1468587302128715,1.0
92.09800000000209,0.5662474598969168,-0.20035486362691532,1.0
92.1140000000021,0.577542861836151,-0.2315895072085418,1.0
92.13100000000209,0.5416208075659906,-0.24795757593775405,1.0
92.1470000000021,0.5226248630201109,-0.1859164320279683,1.0
92.1630000000021,0.5937089851851841,-0.020117647143802042,1.0
92.1800000000021,0.6030463123204763,-0.03975022923661744,1.0
92.19700000000209,0.5597503369497004,-0.01615992319574105,1.0
92.21400000000209,0.6327570891383669,0.031389164966596675,1.0
92.23100000000208,0.6420907567697944,-0.04276447860087048,1.0
92.24700000000209,0.6292928010422131,-0.06411969447608869,1.0
92.2630000000021,0.6631309518069185,-0.04739323184509006,1.0
92.2790000000021,0.6607501054090318,-0.12359393280761395,1.0
92.2950000000021,0.6682935748742119,-0.09719755894709381,1.0
92.3120000000021,0.6641319500830809,-0.1416280044396276,1.0
92.3280000000021,0.6642471700889268,-0.17326589812611903,1.0
92.3450000000021,0.6219556960994309,-0.17807767830243587,1.0
92.3620000000021,0.5827107403105755,-0.21552521300722527,1.0
92.3790000000021,0.6463022604222853,-0.1653841257589615,1.0
92.3950000000021,0.651408862180704,-0.17678463961212473,1.0
92.4110000000021,0.6325879930707877,-0.13464888579778658,1.0
92.42700000000211,0.6168004495880673,-0.11566348812069221,1.0
92.4440000000021,0.6709401036797105,-0.05525534126271122,1.0
92.4610000000021,0.6998221565097321,-0.007345673912718304,1.0
92.4780000000021,0.6973230980078521,0.10315036555555081,1.0
92.4950000000021,0.7143322645304923,0.13619043275831244,1.0
92.5110000000021,0.7192924927294811,0.13020111368022483,1.0
92.5270000000021,0.7363429222500414,0.08561809784297539,1.0
92.5440000000021,0.7085878750963608,-0.0057969794823734015,1.0
92.5610000000021,0.6807102357260006,-0.1170073611516891,1.0
92.5770000000021,0.6441366062901399,-0.15814016646587511,1.0
92.5930000000021,0.6255787602901122,-0.2017980274026412,1.0
92.60900000000211,0.6091642131414778,-0.19206199146828987,1.0
92.62500000000212,0.6107993574444561,-0.17368498674828917,1.0
92.64100000000212,0.6473909651397549,-0.10371263317119608,1.0
92.65700000000213,0.6073994157334093,-0.09154648294695625,1.0
92.67400000000212,0.5985727381794372,-0.13893973891090539,1.0
92.69100000000212,0.6072431656456014,-0.04953299834243264,1.0
92.70800000000212,0.6676760696855933,-0.11355140427425807,1.0
92.72400000000212,0.6908410225104797,-0.050960578294318895,1.0
92.74100000000212,0.6776307553111184,-0.11477067769299314,1.0
92.75700000000212,0.6528864290910488,-0.13637776034108015,1.0
92.77300000000213,0.7483382421891756,-0.08881299768712367,1.0
92.79000000000212,0.75948866676777,-0.09240202141654062,1.0
92.80700000000212,0.7397646720369666,-0.07988751932157916,1.0
92.82400000000212,0.7278309600101778,-0.09401152248092984,1.0
92.84000000000212,0.7194270501489115,-0.16520101192852837,1.0
92.85600000000213,0.6786881156880428,-0.0816621853482192,1.0
92.87200000000213,0.6801650924586917,0.0219215895031619,1.0
92.89000000000213,0.7097690365499276,0.0670064590293016,1.0
92.90600000000214,0.687233351174705,0.04676522240858393,1.0
92.92200000000214,0.6764027368697457,0.04005319123466892,1.0
92.93900000000214,0.642885233880244,0.0687136370321541,1.0
92.95600000000213,0.7295842689037748,0.22109349335428802,1.0
92.97300000000213,0.7129148523951266,0.24751373934082424,1.0
92.99000000000213,0.7366363602209774,0.17550450262691183,1.0
93.00700000000212,0.7557847100933427,0.27723328531760644,1.0
93.02400000000212,0.7365550286693493,0.34238781628851356,1.0
93.04000000000212,0.7184699133664778,0.2943594471790568,1.0
93.05600000000213,0.6806236853892963,0.26782525895236126,1.0
93.07200000000213,0.6659957444436492,0.19701753693007526,1.0
93.08900000000213,0.64787544414466,0.14255443082706257,1.0
93.10500000000214,0.6594958609895022,0.07799146079520865,1.0
93.12200000000213,0.6676456525855086,0.0996791291959483,1.0
93.13900000000213,0.6856659277023368,0.15681175206147668,1.0
93.15600000000212,0.6996268725523659,0.1628650106520182,1.0
93.17300000000212,0.7027836603958805,0.10897757328158404,1.0
93.18900000000212,0.6954768179194091,0.03537310039855223,1.0
93.20500000000213,0.6609065983400556,0.1450211069536425,1.0
93.22200000000213,0.63396843375078,0.13525880992344047,1.0
93.23900000000212,0.5791499225123626,0.11912521674870469,1.0
93.25500000000213,0.5290191844140985,0.09456629881714715,1.0
93.27200000000212,0.4987724464814188,0.1193377269922398,1.0
93.28900000000212,0.49945873245012834,0.12384574980367309,1.0
93.30500000000212,0.4649107546916192,0.09703019620625,1.0
93.32100000000213,0.45358464651551417,0.07517892985144728,1.0
93.33800000000213,0.4784292723206376,0.05278773894275217,1.0
93.35500000000212,0.4846665841371401,0.030909329258462057,1.0
93.37100000000213,0.4856056661150607,0.00992161941676919,1.0
93.38800000000212,0.4548308705100555,0.03442104826635993,1.0
93.40400000000213,0.4328534315650248,-0.018709025959206472,1.0
93.42100000000212,0.4263484179555579,-0.04666337286517526,1.0
93.43700000000213,0.4725576335452733,-0.06136709501173721,1.0
93.45300000000213,0.4650447655413553,-0.08690516663822878,1.0
93.46900000000214,0.5013420011565668,-0.05761586458072753,1.0
93.48500000000215,0.44046885309244965,-0.13674211204656173,1.0
93.50100000000215,0.4261813774580247,-0.11601984494663395,1.0
93.51700000000216,0.44744399174456173,-0.05862866709403175,1.0
93.53300000000216,0.43684524568554334,-0.10105320279153972,1.0
93.55000000000216,0.5112807374975239,-0.07414423428958072,1.0
93.56600000000216,0.4891026851827665,-0.10813631114885051,1.0
93.58200000000217,0.5575047289180832,-0.12264718251747012,1.0
93.59800000000217,0.5823439617589632,-0.20966903242986007,1.0
93.61400000000218,0.5435985365821708,-0.24757594041100794,1.0
93.63000000000218,0.5404503638818606,-0.17423865590222246,1.0
93.64700000000218,0.5421779270354545,-0.21580761486883612,1.0
93.66300000000219,0.5047468500640782,-0.12858874897699704,1.0
93.68000000000218,0.5152275889955159,-0.1301410778618174,1.0
93.69600000000219,0.5022212340347789,-0.16092606140644303,1.0
93.71400000000219,0.5177347828447437,-0.09066391136739453,1.0
93.73000000000219,0.5548164006607886,-0.09277631341845362,1.0
93.7460000000022,0.5668295669399077,-0.15770315870154986,1.0
93.7630000000022,0.553648572206111,-0.06352115227483125,1.0
93.7790000000022,0.5217032596205651,0.08391023709944052,1.0
93.7950000000022,0.5172268933364607,0.12719920843883645,1.0
93.81100000000221,0.6546227713387793,0.09243122134657955,1.0
93.8280000000022,0.6462508209053118,0.020851536641289067,1.0
93.84400000000221,0.6204134779089211,0.04202454501437674,1.0
93.8610000000022,0.5420398086136329,0.09689280392686973,1.0
93.87700000000221,0.5028360787647999,0.21560176156510175,1.0
93.89400000000221,0.5226778707214337,0.19433010331564715,1.0
93.9110000000022,0.45596218305082953,0.3092678251815018,1.0
93.92700000000221,0.4677822850757679,0.30534327163936154,1.0
93.94300000000221,0.45379192845458355,0.3319049865837142,1.0
93.95900000000222,0.46277841884356996,0.34549654509319516,1.0
93.97500000000223,0.48497381197008693,0.29669389158583226,1.0
93.99100000000223,0.5109702640786702,0.3108370684204338,1.0
94.00800000000223,0.49215423452766127,0.2682446491735757,1.0
94.02400000000223,0.5434463748247568,0.2212515792394019,1.0
94.04100000000223,0.5845966838931276,0.2045558791946715,1.0
94.05800000000222,0.6093302476945818,0.2672266505855313,1.0
94.07500000000222,0.611104049364223,0.2311408342226586,1.0
94.09300000000222,0.5833452338197578,0.22202842592302643,1.0
94.11000000000222,0.5862377745161009,0.19495321674707092,1.0
94.12600000000222,0.5716084580594174,0.1815972250422244,1.0
94.14200000000223,0.5627490929712674,0.1977525641660619,1.0
94.15900000000222,0.561638758868435,0.1920204732572904,1.0
